鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區武營路47巷31~60號,15.84,住,,,1030904,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,88.84,2,1,1,有,無,有,8500,96,,0.0,0,,RPOOMLOLRHJFFCE48DC
仁武區,房地(土地+建物),高雄市仁武區八德一路211~240號,105.56,住,,,1030924,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1020705,96.08,0,0,0,無,無,有,20000,208,,0.0,0,,RPOOMLPLRHJFFIE09CC
仁武區,房地(土地+建物),高雄市仁武區八德一路211~240號,105.56,住,,,1030924,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1020705,168.49,5,1,5,有,無,有,15000,89,,0.0,0,,RPPOMLPLRHJFFIE56CC
三民區,建物,高雄市三民區義德路31~60號,72.0,住,,,1030901,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730830,207.43,3,2,3,有,無,無,20000,96,,0.0,0,,RPTOMLPLRHJFFDE09CC
前鎮區,房地(土地+建物),高雄市前鎮區文林街31~60號,1854.0,住,,,1030913,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,167.6,3,2,2,有,有,有,18000,107,,0.0,0,含管理費,RPTNMLPLRHJFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,8.5,住,,,1030901,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,84.78,2,1,1,有,有,有,14444,170,,0.0,0,包含租賃稅，二代健保續租。,RPXNMLPLRHJFFCE66CC
左營區,建物,高雄市左營區民族一路991~1020號,14.17,其他,,,1030920,土地0建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0871113,141.64,0,0,0,無,有,無,23000,162,,0.0,0,,RPOPMLPLRHJFFEE78CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路101巷1~30號,27.72,住,,,1030924,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751016,93.92,3,2,2,有,無,無,12200,130,,0.0,0,,RPSNMLPLRHJFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,1511.5,商,,,1030908,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,145.47,3,2,2,有,有,有,32000,220,坡道平面,19.34,0,,RPTNMLQLRHJFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,5.94,其他,,,1030926,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860917,41.53,1,0,1,有,有,有,8500,205,,0.0,0,,RPVOMLQLRHJFFAE09CC
鼓山區,建物,高雄市鼓山區裕誠路1051~1080號,0.0,住,,,1030830,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780614,159.65,4,2,2,有,有,無,15000,94,,0.0,0,,RPTPMLQLRHJFFAE98CC
左營區,房地(土地+建物),高雄市左營區文學路271~300號,81.21,其他,,,1030926,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0930219,230.47,6,2,6,有,無,有,23000,100,,0.0,0,,RPWQMLQLRHJFFEE17CC
左營區,建物,高雄市左營區文學路571~600號,0.0,住,,,1030912,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1000411,206.0,4,2,4,有,無,無,23000,112,,0.0,0,,RPTRMLQLRHJFFEE96CC
左營區,建物,高雄市左營區文天路61~90號,0.0,住,,,1030917,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,189.83,3,2,2,有,有,無,20000,105,坡道平面,36.49,0,,RPURMLQLRHJFFEE07CC
前鎮區,房地(土地+建物),高雄市前鎮區光華三路181~210號,4793.84,商,,,1030925,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,80.37,2,1,1,有,有,有,17000,212,,0.0,0,,RPSNMLQLRHJFFCE88CC
三民區,建物,高雄市三民區十全一路331~360號,0.0,商,,,1030911,土地0建物0車位0,見其他登記事項,4,店面(店鋪),,加強磚造,0600821,107.34,0,0,0,無,無,無,31000,289,,0.0,0,,RPWPMLQLRHJFFDE96CC
大社區,房地(土地+建物),高雄市大社區萬金路181~210號,64.94,住,,,1030925,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840126,211.29,5,2,4,有,無,無,15000,71,,0.0,0,,RPWNMLQLRHJFFIE27CC
大樹區,土地,曹公段301~330地號,330.0,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,76,,0.0,0,,RPQOMLQLRHJFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路181~210號,346.0,住,,,1030927,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0950715,110.77,0,0,1,有,無,無,27000,244,,0.0,0,,RPQNMLRLRHJFFGE56CC
大寮區,土地,大寮段3031~3060地號,2841.0,農,,,1030902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,30,,0.0,0,含增建或未登記建物。,RPPNMLRLRHJFFLE96CC
左營區,房地(土地+建物),高雄市左營區重義路1~30號,1099.85,商,,,1030901,土地1建物1車位0,一層,1,店面(店鋪),見使用執照,見使用執照,0830406,609.44,0,0,0,無,無,無,250000,410,,0.0,0,,RPXNMLRLRHJFFEE07CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030923,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.6,2,2,1,有,有,有,13000,108,,0.0,0,,RPQNMLRLRHJFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路127巷1~30號,87.0,商,,,1030901,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0511003,170.88,0,0,0,無,無,無,35000,205,,0.0,0,,RPRNMLRLRHJFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,596.0,商,,,1030924,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,39.480000000000004,1,1,1,有,有,有,12500,317,,0.0,0,含管理費,RPWNMLTLRHJFFBE86CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1030919,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,234.12,5,2,3,有,有,無,18000,77,,0.0,0,,RPOOMLTLRHJFFBE78CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,,,,1030929,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770623,53.7,2,2,1,有,有,有,10000,186,,0.0,0,,RPPOMLTLRHJFFBE88CC
苓雅區,建物,高雄市苓雅區六合路61~90號,0.0,商,,,1030901,土地0建物1車位0,一層,11,店面(店鋪),,鋼筋混凝土造,0690118,420.40000000000003,0,0,0,無,有,無,150000,357,,0.0,0,,RPROMLTLRHJFFBE09CC
鹽埕區,房地(土地+建物),高雄市鹽埕區興華街1~30號,64.0,商,,,1030925,土地3建物1車位0,全,3,透天厝,住家用,加強磚造,0500630,123.64,4,0,5,有,無,無,15000,121,,0.0,0,,RPSNMLTLRHJFFAE98CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,703.21,住,,,1030927,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,122.42999999999999,1,1,1,有,有,有,22000,180,,0.0,0,,RPUNMLTLRHJFFAE56CC
左營區,房地(土地+建物),高雄市左營區文自路391~420號,254.73,住,,,1030910,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,1020704,250.96,1,0,1,有,無,無,63000,251,,0.0,0,,RPRNMLTLRHJFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區重化街1~30號,6.13,商,,,1030922,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,134.78,3,2,2,有,無,有,21000,156,坡道平面,23.3,0,,RPTNMLTLRHJFFEE86CC
三民區,房地(土地+建物)+車位,高雄市三民區聯興路31~60號,63.37,住,,,1030923,土地1建物2車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0940713,146.7,0,0,0,無,有,無,50000,341,坡道機械,2.81,0,,RPQNMLTLRHJFFDE09CC
三民區,建物,高雄市三民區建工路446;421~450號,160.53,商,,,1030929,土地0建物2車位0,全,3,透天厝,,加強磚造,0640611,314.19,0,0,0,無,無,無,80000,255,,0.0,0,,RPPOMLTLRHJFFDE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路391~420號,3313.74,商,,,1030906,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,116.00999999999999,2,2,1,有,有,有,20000,172,坡道平面,25.91,0,,RPQNMLTLRHJFFCE98CC
岡山區,房地(土地+建物),高雄市岡山區岡山路31~60號,92.4,住,,,1030926,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950306,516.72,2,2,2,有,有,無,50000,97,,0.0,0,,RPSNMLTLRHJFFFE86CC
鳳山區,建物,高雄市鳳山區瑞興路181~210號,22.15,住,,,1030927,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850628,132.51,0,0,1,有,無,無,25000,189,,0.0,0,,RPPOMLKMRHJFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路61~90號,235.0,工,,,1030905,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,1030629,162.75,1,1,1,有,無,無,45000,276,,0.0,0,,RPSOMLKMRHJFFGE88CC
前鎮區,建物,高雄市前鎮區瑞和街181~210號,189.0,商,,,1030925,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0640726,460.32,3,1,3,有,無,無,55000,119,,0.0,0,,RPWNMLKMRHJFFCE78CC
三民區,建物,高雄市三民區安寧街422巷2弄1~30號,0.0,,,,1030920,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570507,71.25,3,2,2,有,無,無,7000,98,,0.0,0,,RPUOMLKMRHJFFDE78CC
苓雅區,房地(土地+建物),高雄市苓雅區忠孝2路61~90號,71.98,其他,,,1030930,土地2建物2車位0,全,2,透天厝,,鋼筋混凝土造,0701229,268.07,0,0,0,無,無,有,38000,142,,0.0,0,,RPQNMLKMRHJFFBE08CC
新興區,土地,新興段一小段991~1020地號,261.0,其他,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,211,,0.0,0,,RPSNMLKMRHJFFBE28CC
新興區,房地(土地+建物),高雄市新興區七賢一路211~240號,92.0,商,,,1030901,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660910,307.0,0,0,0,無,無,無,35000,114,,0.0,0,,RPXNMLKMRHJFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區英義街1~30號,87.0,住,,,1030919,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0641208,105.2,6,2,6,有,無,無,20000,190,,0.0,0,,RPOOMLKMRHJFFBE97CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1501~1530號,2.82,商,,,1030930,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1011107,35.0,0,0,0,無,有,無,45000,1286,,0.0,0,,RPSNMLLJIIJFFAE17CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路181~210號,6.27,其他,,,1031001,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,79.35,1,1,1,有,有,有,8000,101,,0.0,0,,RPWNMLLJIIJFFAE57CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路241~270號,0.0,商,,,1030926,土地0建物1車位0,十四層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,37.37,1,1,1,有,有,有,4600,123,,0.0,0,,RPOOMLLJIIJFFAE86CC
三民區,房地(土地+建物),高雄市三民區義德路61~90號,12.84,住,,,1030907,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0800227,60.7,1,2,1,有,有,無,10000,165,,0.0,0,附家電,RPXNMLLJIIJFFDE97CC
三民區,房地(土地+建物),高雄市三民區民族一路91~120號,18.84,商,,,1030919,土地1建物1車位0,一層,26,店面(店鋪),住商用,鋼筋混凝土造,0841219,224.21,0,0,0,無,無,無,32000,143,,0.0,0,,RPXOMLLJIIJFFDE08CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路211~240號,2.72,住,,,1030923,土地1建物1車位0,一層,27,店面(店鋪),住商用,鋼筋混凝土造,0860527,182.76,2,2,1,有,有,無,25000,137,,0.0,0,,RPVOMLLJIIJFFCE77CC
左營區,建物,高雄市左營區正心街61~90號,1.91,商,,,1030902,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,25.98,2,1,1,有,有,有,15500,597,,0.0,0,,RPUNMLLJIIJFFEE77CC
左營區,土地,福民段31~60地號,395.93,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,114,,0.0,0,,RPXOMLLJIIJFFEE18CC
岡山區,房地(土地+建物),高雄市岡山區守信巷61~90號,18.27,住,,,1030906,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,62.28,3,2,2,有,有,無,9500,153,,0.0,0,,RPOOMLLJIIJFFFE37CC
大寮區,房地(土地+建物),高雄市大寮區正氣路26巷1~30號,68.0,其他,,,1031001,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670220,77.2,2,2,2,有,無,無,8000,104,,0.0,0,,RPRNMLLJIIJFFLE18CC
鳥松區,土地,美德段451~480地號,578.03,其他,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,17,,0.0,0,,RPPNMLLJIIJFFIE67CC
鳳山區,土地,牛潮埔段1081~1110地號,396.69,工,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,88,,0.0,0,未登記建物約93坪。,RPXNMLMJIIJFFGE38CC
阿蓮區,土地,九鬮段151~180地號,1157.02,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,61,,0.0,0,,RPQNMLMJIIJFFJE97CC
路竹區,房地(土地+建物),高雄市路竹區中山路241~270號,958.68,工,,,1030925,土地1建物1車位0,一層,1,工廠,見使用執照,見使用執照,0900116,164.35,0,0,0,無,無,無,84047,,,0.0,0,另增建建物約210坪。,RPSNMLMJIIJFFJE18CC
楠梓區,土地,高昌段631~660地號,528.93,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,76,,0.0,0,未登記建物約130坪。,RPUNMLMJIIJFFEE87CC
左營區,土地,福山段451~480地號,1388.65,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,160000,115,,0.0,0,地上建物未保存登記，有使用執照,RPSOMLMJIIJFFEE77CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路211~240號,499.99,住,,,1031001,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0800212,499.99,0,0,0,無,無,有,82000,164,,0.0,0,,RPVNMLMJIIJFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區光華二路241~270號,15.52,商,,,1030915,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850924,177.85,4,2,2,有,有,有,21500,121,,0.0,0,,RPPOMLMJIIJFFCE27CC
三民區,房地(土地+建物),高雄市三民區鼎山街421~450號,325.85,其他,,,1030902,土地4建物2車位0,見其他登記事項,2,工廠,,加強磚造,0630404,352.73,0,0,0,無,無,無,65000,,,0.0,0,,RPRNMLMJIIJFFDE47CC
三民區,房地(土地+建物),高雄市三民區大連街31~60號,66.0,商,,,1031001,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0600313,226.64,0,0,0,無,有,無,28000,124,,0.0,0,,RPTNMLMJIIJFFDE67CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2131~2160號,11.98,住,,,1031001,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,88.79,2,2,1,有,有,有,14150,159,,0.0,0,,RPVNMLMJIIJFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,8.31,住,,,1031001,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,78.09,2,1,1,有,有,有,9937,127,,0.0,0,,RPXNMLMJIIJFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路1~30號,78.0,住,,,1030910,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950525,206.48,5,2,4,有,無,無,35000,170,,0.0,0,,RPTOMLNJIIJFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路1~30號,30.58,住,,,1031002,土地1建物1車位0,見其它登記事項,9,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0940322,245.86,3,2,3,有,無,無,35000,142,,0.0,0,,RPVOMLNJIIJFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1531~1560號,25.76,商,,,1031003,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730905,102.53,0,0,2,有,無,有,14000,137,,0.0,0,,RPWOMLNJIIJFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,10.74,住,,,1030922,土地1建物1車位0,八層,,住宅大樓(11層含以上有電梯),,,,73.7,3,2,2,有,有,有,27903,379,,0.0,0,,RPXOMLNJIIJFFAE97CC
三民區,房地(土地+建物),高雄市三民區九如一路181~210號,75.58,其他,,,1030920,土地1建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0680925,207.36,0,0,0,無,無,有,20000,96,,0.0,0,租金調幅：第三年起調10%,RPQOMLNJIIJFFDE57CC
鳥松區,房地(土地+建物),高雄市鳥松區大埤南路31~60號,2049.0,其他,,,1030918,土地2建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0760505,855.8,0,0,0,無,無,無,250000,292,,0.0,0,租金調幅：每二年調高3%,RPSNMLNJIIJFFIE18CC
三民區,建物,高雄市三民區建國三路271~300號,0.0,,,,1031001,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831101,59.21,0,0,0,無,有,有,8000,135,,0.0,0,,RPPNMLOJIIJFFDE47CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1031001,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,70.15,0,0,0,無,有,無,11000,157,,0.0,0,,RPSNMLOJIIJFFEE87CC
楠梓區,房地(土地+建物),高雄市楠梓區岳陽街31~60號,26.93,商,,,1030926,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730821,91.66,3,2,2,有,無,有,6000,65,,0.0,0,,RPSPMLOJIIJFFEE08CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,,,,1030930,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,150.74,0,0,0,無,有,無,18000,119,,0.0,0,,RPPNMLOJIIJFFAE17CC
鼓山區,建物,高雄市鼓山區明誠三路661~690號,0.0,,,,1031002,土地0建物1車位1,二層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,101.31,0,0,0,無,有,無,33000,326,坡道機械,0.0,0,,RPQNMLOJIIJFFAE27CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1030929,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,50.21,0,0,0,無,有,有,8500,169,,0.0,0,續約,RPPNMLOJIIJFFBE27CC
鼓山區,土地,龍華段八小段2311~2340地號,241.0,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28409,118,,0.0,0,,RPPNMLPJIIJFFAE27CC
楠梓區,房地(土地+建物),高雄市楠梓區創新路31~60號,82.56,住,,,1030925,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0950329,49.55,0,0,0,無,無,無,9000,182,,0.0,0,,RPPNMLPJIIJFFEE67CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路181~210號,6.7,商,,,1031001,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,72.04,2,2,1,有,有,有,10000,139,,0.0,0,,RPQNMLQJIIJFFAE47CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路211~240號,10.32,住,,,1031001,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,115.96,4,1,1,有,無,有,16000,138,,0.0,0,,RPSNMLQJIIJFFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路211~240號,11.87,其他,,,1030919,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,116.78,3,2,2,有,有,有,15000,128,坡道機械,6.7,0,,RPWNMLQJIIJFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路601~630號,151.0,住,,,1031004,土地1建物1車位0,全,1,透天厝,商業用,見其它登記事項,1030627,94.37,0,0,0,無,無,無,60000,636,,0.0,0,,RPVOMLRJIIJFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路331~360號,6.87,住,,,1031006,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,91.75,2,2,1,有,有,有,12000,131,,0.0,0,,RPQPMLRJIIJFFAE77CC
左營區,房地(土地+建物),高雄市左營區文慈路301~330號,10.94,住,,,1031006,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,102.18,2,2,1,有,有,無,8000,78,,0.0,0,,RPTNMLRJIIJFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區東門路131巷1~30號,14.3,住,,,1030924,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971105,112.4,3,2,1,有,有,有,18300,163,坡道平面,0.0,0,,RPVNMLRJIIJFFEE48CC
左營區,建物,高雄市左營區曾子路121~150號,0.0,住,,,1030930,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,1010718,75.0,0,0,1,有,無,有,48000,640,,0.0,0,,RPOSMLRJIIJFFEE28CC
三民區,房地(土地+建物),高雄市三民區鼎祥街61~90號,19.24,住,,,1031001,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,145.7,3,2,2,有,有,有,10000,69,,0.0,0,,RPOOMLRJIIJFFDE77CC
三民區,房地(土地+建物),高雄市三民區澄清路421~450號,132.23,住,,,1031006,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,1011211,132.23,0,0,0,無,無,有,125000,945,,0.0,0,,RPPPMLRJIIJFFDE97CC
三民區,房地(土地+建物),高雄市三民區九如二路61~90號,28.6,商,,,1030918,土地1建物2車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0751209,265.52,0,0,0,無,無,無,67200,253,,0.0,0,,RPVPMLRJIIJFFDE58CC
前鎮區,建物,高雄市前鎮區瑞和街151~180號,37.0,商,,,1031006,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610510,74.0,6,0,4,有,無,無,21000,284,,0.0,0,,RPUNMLRJIIJFFCE18CC
前鎮區,建物,高雄市前鎮區瑞和街151~180號,37.0,商,,,1031006,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610510,74.0,6,0,4,有,無,無,21000,284,,0.0,0,,RPVNMLRJIIJFFCE28CC
三民區,土地,三塊厝段三小段3661~3690地號,222.0,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,171,,0.0,0,,RPROMLSJIIJFFDE18CC
三民區,房地(土地+建物),高雄市三民區正興路121~150號,195.0,商,,,1030930,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660630,255.97,0,4,4,有,無,無,45000,176,,0.0,0,,RPVOMLSJIIJFFDE58CC
左營區,房地(土地+建物),高雄市左營區博愛二路631~660號,85.0,其他,,,1031007,土地1建物1車位0,見其它登記事項,5,店面(店鋪),,鋼筋混凝土造,0741213,246.29,0,0,0,無,無,有,50000,203,,0.0,0,,RPSNMLSJIIJFFEE28CC
左營區,建物,高雄市左營區新榮街51巷1~30號,0.0,住,,,1030915,土地0建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0950306,201.02,2,2,3,有,有,無,30000,149,,0.0,0,,RPUOMLSJIIJFFEE58CC
左營區,建物,高雄市左營區文學路301~330號,0.0,住,,,1030926,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950818,197.33,5,2,4,有,無,無,30000,152,,0.0,0,,RPWOMLSJIIJFFEE78CC
鼓山區,建物,高雄市鼓山區美術東四路451~480號,0.0,住,,,1030930,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,163.74,3,2,2,有,有,有,30000,183,,0.0,0,,RPQOMLSJIIJFFAE77CC
鹽埕區,建物,高雄市鹽埕區五福四路151~180號,90.0,,,,1030912,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0430901,176.47,0,0,0,無,無,無,42000,238,,0.0,0,,RPUOMLSJIIJFFAE18CC
大寮區,房地(土地+建物),高雄市大寮區鳳林三路361~390號,81.0,商,,,1030909,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610919,114.08,0,0,0,無,無,無,15000,131,,0.0,0,,RPPNMLSJIIJFFLE68CC
鳳山區,建物,高雄市鳳山區南京路151~180號,0.0,商,,,1030922,土地0建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0811110,145.38,1,3,3,有,有,無,16500,113,,0.0,0,,RPVNMLSJIIJFFGE78CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,2124.0,住,,,1031001,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,38.68,2,1,1,有,有,有,11950,309,,0.0,0,,RPROMLSJIIJFFAE97DC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,2124.0,住,,,1031001,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,38.68,2,1,1,有,有,有,11950,309,,0.0,0,,RPSOMLSJIIJFFAE08DC
左營區,房地(土地+建物),高雄市左營區左營大路271~300號,118.0,商,,,1030930,土地1建物1車位0,全,2,透天厝,,加強磚造,0590227,199.52,0,0,0,無,無,無,20000,100,,0.0,0,,RPXNMLTJIIJFFEE98DC
